37380.0	2442	0.9882255845520461	0.2400153768110683	0.8231473370890745
37380.0	2416	0.9223105544996105	0.9716944564268418	0.7315089337069278
37380.0	573	0.7704369265169702	0.9421731254597884	0.6460639888148887
37380.0	2414	0.03905168782804487	0.3871204166197161	0.7774169294730148
37380.0	957	0.030139309540069555	0.3999809167229188	0.8002821332810447
37440.0	2442	0.9899655429918177	0.23724980909109886	0.822842408968074
37440.0	2414	0.04149006624852532	0.3858998318725112	0.7774169294730148
37440.0	315	0.04127982356222838	0.38622759727459	0.0
37440.0	410	0.8087142606910634	0.974804743781584	0.5998132907248627
37440.0	973	0.9447565787425525	0.055052270509829596	0.7761640678590804
37440.0	228	0.049458800572087964	0.3862336863264552	0.18058342489327206
37440.0	573	0.7682984137905866	0.9429171274246956	0.6704828125572828
37440.0	957	0.02788894546778404	0.4005795475810818	0.8002821332810447
37500.0	2442	0.991753657316998	0.2343881944937845	0.8225757069938737
37500.0	957	0.025672597238056198	0.40116291360299583	0.8002821332810447
37500.0	2414	0.04411377409813596	0.38473490460708937	0.7774169294730148
37500.0	315	0.04144220732840638	0.3863569219008607	0.008489019662558045
37500.0	410	0.806686034282249	0.9733513993124668	0.5444921071325618
37500.0	2444	0.975528238845265	0.2160322657111397	0.8688777447051342
37500.0	973	0.9468374886826055	0.05345465207022609	0.8047864633834434
37500.0	573	0.7661305566107276	0.9442314815490516	0.6916618822802151
37500.0	1510	0.05071445299231315	0.4211802063607623	0.8454409108019036
37560.0	2315	0.05359276041370237	0.3816067151149113	0.34608509604208526
37560.0	2442	0.9935166263450956	0.2315475425029514	0.8228834896916406
37560.0	573	0.7639563551646744	0.9455574318199444	0.7147281201415354
37560.0	315	0.041940110648461336	0.38674150339854096	0.027639294706682447
37560.0	2414	0.046507086302279683	0.38370708259482894	0.7774169294730148
37560.0	973	0.9488882251703713	0.05187546244550104	0.810221407933825
37560.0	2444	0.9766210200791675	0.21277648893287743	0.8688777447051342
37560.0	410	0.80471336621824	0.9719395291876396	0.4906138044776724
37560.0	1510	0.04847774194243009	0.4208438674630196	0.8454409108019036
37620.0	573	0.7616808724248404	0.9469436342176929	0.7419648573586318
37620.0	2414	0.04903695152369013	0.38261908522547805	0.7774169294730148
37620.0	315	0.04220604882279144	0.3873956012002491	0.05790200679474955
37620.0	410	0.8028536945676824	0.9706125505785306	0.4402869514937746
37620.0	2444	0.9776859091544577	0.20958288811157624	0.8688777447051342
37620.0	2442	0.9951421397465453	0.22868678747636728	0.8231473370890745
37620.0	1510	0.04590438947081083	0.4204558710628597	0.8458097169922548
37620.0	2315	0.05271986486813073	0.3822921766059874	0.3727110410463793
37620.0	973	0.9510056316628294	0.05047574266962188	0.8096790220734369
37680.0	2442	0.996653835983734	0.225634682111824	0.8231473370890745
37680.0	2315	0.05103191284101159	0.3835167134012382	0.4251125806537118
37680.0	410	0.8011093782800225	0.9691077889463352	0.3910171275892561
37680.0	573	0.7595039951920807	0.9482586342232971	0.763595392239315
37680.0	973	0.9534135859411621	0.04985338717104827	0.8097714574330315
37680.0	26	0.041220162527740405	0.38617524095677025	0.09006834573394952
37680.0	2444	0.9787509614263254	0.20636082529942978	0.8685735930883892
37680.0	315	0.04177484266481323	0.38806275325757617	0.09034105297023526
37680.0	1510	0.04326312570657594	0.42005735196326255	0.8460125408971043
37680.0	2414	0.05171537590305145	0.38146652970268363	0.7774169294730148
37740.0	2444	0.9798180547095594	0.20310443364437097	0.8683061146099335
37740.0	2315	0.04923378958575345	0.38482050765948556	0.4802397975292522
37740.0	973	0.9559342202862565	0.05046674877363014	0.8089032856355963
37740.0	315	0.04109019798732334	0.3886553354643491	0.11661243107559678
37740.0	573	0.7572838785628689	0.9495877990449497	0.7747374950454692
37740.0	2442	0.9981420761143978	0.22245577865861552	0.8231473370890745
37740.0	1510	0.04065050622587611	0.4196620624501933	0.8463705442645278
37740.0	410	0.7997477472293423	0.9671201548838114	0.34312076537947594
37740.0	26	0.04158940244213798	0.38647485266305764	0.021467673735296122
37740.0	2414	0.05442663517528546	0.3803001663631632	0.7774169294730148
37800.0	2414	0.05694689974761153	0.379213926504953	0.7774169294730148
37800.0	1692	0.9240329269304763	0.028045176527573615	0.9077182541331134
37800.0	2452	0.018752971965883138	0.39504598291586607	0.6410879297864828
37800.0	2444	0.9808857342927166	0.1998255650235771	0.8683061146099335
37800.0	410	0.798636549888536	0.9650780226730171	0.2977398130761633
37800.0	2315	0.04750048530819314	0.38607538148504805	0.5253684282275742
37800.0	315	0.04037629995748534	0.38927648404061205	0.1407354309370542
37800.0	26	0.042208725246720626	0.38694316830869707	0.06012527728362483
37800.0	573	0.7549953513541318	0.9509037463035998	0.7769202968035606
37800.0	973	0.9584016251590198	0.051410899301515774	0.8082849546138551
37800.0	1510	0.03825634084048795	0.419302529074769	0.8462422200918644
37860.0	26	0.04262141902671765	0.38764405176410577	0.09343626865156528
37860.0	315	0.03960816795475933	0.389946314119531	0.16400236896894813
37860.0	2414	0.059550032403561035	0.37809147486069017	0.7774169294730148
37860.0	1692	0.9259867637730006	0.029479841325160436	0.9086074321603276
37860.0	2452	0.02124523916059314	0.39403853302024294	0.6742598557991937
37860.0	1510	0.035729577551198884	0.4189215806620099	0.8460125408971043
37860.0	2444	0.9819657944181742	0.19648585749230799	0.8683061146099335
37860.0	973	0.9608943194627841	0.052381005369776676	0.8075958201411095
37860.0	410	0.7976210750614178	0.9632259591791659	0.25895891639010044
37860.0	573	0.7527342985643887	0.951720684660335	0.7919665769862276
37860.0	2315	0.045683977784822805	0.3873913522375953	0.5636989030658731
37920.0	1692	0.928434181748077	0.031286148158816945	0.908543359547829
37920.0	2414	0.06195605351968339	0.37695085955662433	0.7774169294730148
37920.0	573	0.7504632691184333	0.9519956651136985	0.8107637789633331
37920.0	2452	0.023774661477917684	0.3930162291280787	0.7068559160858621
37920.0	315	0.03881072268520161	0.39064193780276196	0.18591510239656112
37920.0	2444	0.9830271716666041	0.1931729655273995	0.8683061146099335
37920.0	2315	0.043805558923555935	0.38875196761603514	0.6000305517451742
37920.0	973	0.9633214682583416	0.053329371856239746	0.8074673417070585
37920.0	26	0.04225433880637152	0.3887080029571499	0.13721361272311888
37920.0	1510	0.03318763283586851	0.4185371586511297	0.845694761308336
37920.0	410	0.7966915728104614	0.9614916589389305	0.22446754916241834
37980.0	2444	0.9840641864207107	0.18991158170626912	0.8683061146099335
37980.0	1692	0.9309848273027015	0.033181204978786495	0.9076033470331147
37980.0	2315	0.04191215613436002	0.39012224415822266	0.6389691800328245
37980.0	973	0.9657693459281428	0.054291321003147666	0.8069963210625779
37980.0	1510	0.030697470751992934	0.4181612331306161	0.845792979171923
37980.0	315	0.03800041234627711	0.39134908595998164	0.2074936286006074
37980.0	410	0.7958672967627595	0.9597919068682189	0.19076131834025734
37980.0	26	0.04149086182521039	0.3899196880025461	0.1958965363247136
37980.0	2452	0.026299778240884697	0.39200129500539926	0.7380735403712866
38040.0	410	0.7951077174615258	0.9581253681469044	0.15946340989825128
38040.0	2444	0.9850971828816075	0.18663908330270926	0.8686012276499381
38040.0	2315	0.0401637395951152	0.3914489477272423	0.6754093925720535
38040.0	2452	0.028654137373763093	0.3910518048701592	0.7689312681376901
38040.0	26	0.04039122036599438	0.3910671932680016	0.242952238215019
38040.0	1692	0.9333192485681684	0.034926718317835594	0.9068181067367143
38040.0	973	0.9681443781838739	0.05523491688231883	0.8069290919864538
38040.0	1510	0.02825300328997105	0.41779287507445195	0.8460125408971043
38040.0	155	0.01816391972251661	0.395302054842982	0.5778586514124977
38100.0	410	0.7944176753815353	0.9566285547717002	0.13439688417365142
38100.0	2444	0.9861443266374514	0.18329821051460704	0.8688777447051342
38100.0	2452	0.030986366324574	0.39010878167911645	0.7958771403033261
38100.0	2315	0.038516350520641215	0.3929463548395481	0.701339623266155
38100.0	1692	0.9356593514529393	0.036683239809070234	0.9069224629972991
38100.0	973	0.9705612036253172	0.05620164789901532	0.8071416944234536
38100.0	1510	0.025911449329303067	0.4174370526184982	0.8460125408971043
38100.0	155	0.019621929127250245	0.39470534266168716	0.5906033066045747
38100.0	26	0.03884593310541541	0.39221980341220636	0.2873725977809273
38160.0	973	0.9729052944812963	0.05714243107331423	0.8071416944234536
38160.0	2444	0.9871719026457879	0.1799986775446008	0.8688777447051342
38160.0	155	0.021905554879570185	0.3937842987966049	0.609720275450957
38160.0	2452	0.033308536972058704	0.38917215974553376	0.8174143003854711
38160.0	2315	0.03689585908145256	0.3945486248798954	0.7088213180489252
38160.0	26	0.0372233109044574	0.39341119672239466	0.3386687182620024
38160.0	1510	0.023580844513222007	0.41685281392893236	0.8460125408971043
38160.0	1692	0.9379648392803458	0.03842391874044257	0.9071769610835843
38160.0	410	0.7938379124591681	0.9553438745454482	0.11259137027700351
38220.0	973	0.9753326205476383	0.05812310662905242	0.8071416944234536
38220.0	26	0.035561395239927	0.3946286158968463	0.38317891930486525
38220.0	2315	0.03524562242692795	0.39617764818604245	0.7088213180489252
38220.0	155	0.02427540938395839	0.3928184493837174	0.6279445411244798
38220.0	2444	0.9882042094088356	0.17665902413273504	0.8688777447051342
38220.0	410	0.7933362857782299	0.9542171773734799	0.09060596633581568
38220.0	1692	0.9403113920100945	0.040206857916380276	0.9068389105259211
38220.0	2452	0.03572722218033223	0.38819402471532605	0.8382797786610666
38280.0	2444	0.9892413811626051	0.17327126838519996	0.8688777447051342
38280.0	1692	0.9427031530006337	0.04203412119457365	0.9062761018770813
38280.0	410	0.7928924855194561	0.9532310035482554	0.07103592477112318
38280.0	155	0.026842577928011726	0.39178522017628764	0.6458587683135953
38280.0	2315	0.03355292478551529	0.39784848598172207	0.7088213180489252
38280.0	973	0.9778114761129902	0.059027646249084575	0.8071416944234536
38280.0	26	0.03409561854887649	0.396147132663234	0.4430960679635635
38280.0	2452	0.03827384001491543	0.3871645651489421	0.8599957364282884
38340.0	410	0.7925200536799347	0.9523939381016864	0.05443889212649365
38340.0	26	0.03325618034273468	0.3977564168552811	0.5136980305559526
38340.0	1692	0.9450550075116343	0.04382409922578254	0.9056724338308951
38340.0	2444	0.990267065439454	0.16989333980578353	0.8688777447051342
38340.0	2452	0.04066068562642973	0.3864325314294152	0.8690881077380475
38340.0	973	0.9802550098667722	0.05955837843345483	0.8056966261743029
38340.0	1718	0.04120145562489097	0.386146270145836	0.0
38340.0	155	0.029235314297956443	0.3908268616400274	0.6605985400602069
38340.0	2468	0.988095322217617	0.24747000851215784	0.8688777447051342
38340.0	2315	0.03190244311328837	0.39935011339717524	0.709182585111213
38400.0	973	0.9827257739183992	0.05986697558024003	0.7887714885348367
38400.0	1718	0.04122162792766622	0.38617517458063916	0.0
38400.0	2468	0.9893216221340074	0.24427324509324994	0.8688777447051342
38400.0	2315	0.029656171278421486	0.40032750147060114	0.7101410265398382
38400.0	26	0.03272677081656547	0.39952818627922293	0.5567693562325333
38400.0	1692	0.9474244047091677	0.045537470457039944	0.9058361099958383
38400.0	155	0.03172818820490626	0.3898202774437456	0.675652937456296
38400.0	2452	0.04318881538147874	0.3862444894405269	0.8688777447051342
38400.0	2444	0.991277979568912	0.16654250771175175	0.8688777447051342
38460.0	2315	0.027240148626976893	0.40097957078285446	0.7091381842512675
38460.0	2468	0.9905493491146934	0.24103921064841863	0.8688777447051342
38460.0	26	0.03171263125924825	0.40091185346143754	0.5721752172222728
38460.0	1692	0.9498165136428174	0.047238736237659715	0.9063832069139975
38460.0	973	0.9852513765772271	0.06018494174523292	0.7414799116385525
38460.0	155	0.034227514756032446	0.3890899805447066	0.7068970129987852
38460.0	1718	0.0415964938424853	0.38648184807244457	0.01839272151877566
38460.0	2444	0.9922717629012375	0.16321935552115002	0.8688777447051342
38460.0	2452	0.04573335293002105	0.3862072361506207	0.8688777447051342
38520.0	1718	0.04187542281942642	0.38714258431815224	0.06317007676200584
38520.0	2315	0.025035515966551243	0.4015249123005864	0.7088131350768087
38520.0	2468	0.9917628449507234	0.2378301461477941	0.8688777447051342
38520.0	973	0.9877933301868027	0.06050593082371666	0.685504018217785
38520.0	2452	0.04819219415319102	0.38617055343665685	0.8688777447051342
38520.0	1692	0.9521790732868094	0.04876241707861257	0.9059712554128853
38520.0	155	0.03659486018100365	0.38874408438286356	0.7361106197266583
38520.0	2444	0.9932832012158593	0.15980398403649965	0.8751795427896923
38580.0	2444	0.9942798964313935	0.15640993387684068	0.8808819767043499
38580.0	1718	0.04195054732555318	0.38801753448134607	0.10310799126499104
38580.0	1692	0.954707418804146	0.04997840707322172	0.9051501657130062
38580.0	2315	0.022721565031357843	0.40209623123384786	0.709187417770078
38580.0	2452	0.05070491414020045	0.38613074999236185	0.8688777447051342
38580.0	155	0.03910099659021177	0.3885236328541506	0.7592712590332352
38580.0	2103	0.06669584135179246	0.38080415518067634	0.7092634340062908
38580.0	2468	0.9929515242986575	0.23466100523164754	0.8688777447051342
38580.0	973	0.9902660823801946	0.060818610707984846	0.6344833973654007
38640.0	2468	0.994134008715645	0.23148246485941248	0.8688777447051342
38640.0	2484	0.056310827964515545	0.38863291449856197	0.44740051365627515
38640.0	973	0.9925878557043786	0.061111674480032165	0.5868478146030917
38640.0	2103	0.06575049701253101	0.3817478937667281	0.7205849159561565
38640.0	155	0.04164269374738671	0.38830028889346	0.7811471613731746
38640.0	2452	0.05327833928543842	0.3860916999035958	0.8688777447051342
38640.0	1718	0.04235029463834744	0.38910853648021987	0.14014661680500454
38640.0	1692	0.9572430389378368	0.05096570906439183	0.9048904407027812
38640.0	2444	0.9952696233012762	0.15301088516091027	0.8808819767043499
38700.0	973	0.9948434536470857	0.061399362133457494	0.5403809833796485
38700.0	1718	0.04299691329458272	0.3903941845810143	0.18568121449692926
38700.0	2468	0.9954146615872013	0.22832572660224598	0.8688777447051342
38700.0	2484	0.05404470334942091	0.38815541415303373	0.4002396330838356
38700.0	2452	0.055861367224290234	0.3860587642321651	0.8688777447051342
38700.0	1692	0.9596906353725864	0.05191583152353183	0.9048904407027812
38700.0	155	0.04410768799137973	0.3880842274230677	0.7943647032145393
38700.0	2444	0.9961883841282296	0.14955239885712218	0.8808819767043499
38700.0	2103	0.06399287922192419	0.3834498225353703	0.7436299172728266
38760.0	973	0.9970818777025785	0.06174895527686593	0.4938215260212991
38760.0	2452	0.05838947794492776	0.38602635059177914	0.8688777447051342
38760.0	2489	0.9496132381166186	0.20328509928000063	0.7768452993778141
38760.0	2308	0.04158857750586464	0.3869487613998555	0.05625015655709376
38760.0	2490	0.02110896591797411	0.3941031778025257	0.5934812387687893
38760.0	2103	0.06230846266528469	0.3850969021196922	0.7538479547085185
38760.0	1692	0.9622258195374234	0.05290585132245914	0.9045534009264027
38760.0	155	0.04660037580151168	0.38786487338040887	0.803256108461034
38760.0	1718	0.04373269302118281	0.3918730629732959	0.23672734887249752
38760.0	2444	0.9969309700120208	0.14604981353319776	0.8808819767043499
38760.0	2484	0.05196048925601708	0.3877168985017801	0.3568674715205075
38760.0	2468	0.996806969290237	0.2253003784218849	0.8688777447051342
38820.0	2103	0.06054492880978185	0.38679175498431917	0.7672094117033487
38820.0	1692	0.9647915866177127	0.05374459578459746	0.9043188106075805
38820.0	2468	0.9982213679503077	0.222302072795659	0.8688777447051342
